  43.50000    0.00000   11.16830   49.19220   51.72630   81.58140   89.06950   92.89620   93.20540   40.14410   31.87500   27.37700   28.70720   29.37460   28.64250   29.50420   30.06150   34.95100   38.11000   38.94560   41.36250   43.89190   42.59220   36.54960   34.07240   31.99330   28.41530   26.85600   27.42690   29.47690   30.93150   29.17020   25.49610   18.81800   11.11190    4.87517   14.13580   25.06510   32.75180   38.98040   43.67520   46.67240   48.84640   50.06130   50.85790   51.22570   50.46570   49.22850   47.10960   43.86720   39.52070   35.18020   29.72110   24.01470   19.90440   21.17760   33.38700   51.86880   31.27610   19.35700
  43.75000    0.00000   11.79360   52.24950   51.86670   79.36710   88.39400   92.72850   94.47720   42.37530   31.74270   26.87520   28.49370   28.64720   27.95150   28.97640   29.87250   34.68760   37.97610   38.42240   40.93750   43.25180   42.40180   36.07470   33.75350   32.22070   28.42060   26.51960   26.91050   28.55140   30.37950   28.52090   25.17070   18.59280   10.99520    4.84906   13.97970   25.02880   32.86970   39.04270   43.75580   47.01040   49.15960   50.38830   51.23070   51.54990   50.87920   49.55400   47.63020   44.45360   39.90200   35.53780   30.50160   24.70230   20.43680   20.65320   31.39360   51.08080   38.55770   17.06420
  44.00000    0.00000   12.99710   54.49690   54.53900   79.87910   87.26620   91.07670   94.08780   42.06320   32.71060   27.03120   28.50310   28.48990   27.54100   28.83670   29.10660   34.19060   37.08130   37.78450   40.80910   43.06730   42.26650   35.93490   33.36780   31.92340   28.11180   26.39050   26.53020   28.42670   30.27190   28.42620   25.10200   18.70480   11.23130    4.56791   13.22610   24.35820   32.13550   38.29130   42.93280   46.15130   48.30990   49.50610   50.40280   50.58780   49.93180   48.82540   46.93480   43.83060   39.47100   35.11440   30.14950   24.59710   20.56090   21.20910   32.50930   51.83340   38.05550   19.90500
  44.25000    0.00000   12.84410   58.19300   56.50400   79.41860   86.43980   92.57310   93.73240   41.90910   31.72430   26.70220   28.21880   29.57260   27.84790   29.30900   29.43090   34.86180   37.07560   37.88470   41.13570   43.25600   42.44240   36.10800   33.76300   32.18590   28.31790   27.08800   27.42060   29.02590   30.84430   29.01800   25.87650   19.00790   11.48790    4.78613   13.71670   24.91120   32.66940   38.71070   43.56800   46.73490   48.93250   50.02390   50.79460   51.10730   50.38670   49.28860   47.12340   43.83830   39.37720   35.12980   29.75800   24.22880   20.31830   21.69920   34.03500   52.36690   31.60500   18.23180
  44.50000    0.00000   13.01960   64.04540   56.19440   77.15200   85.84910   89.80900   96.30190   46.09540   32.28940   26.65030   28.39960   29.09890   27.45310   29.33910   28.65030   33.95360   36.93510   37.32060   41.17470   42.66200   42.22270   35.82090   33.35250   32.05960   28.28040   26.52250   26.84400   28.13460   29.90240   28.01390   25.18650   18.90300   11.65300    5.06502   12.68260   23.64350   31.38030   37.48550   42.23860   45.55500   47.55450   48.94130   49.82640   50.29630   49.87440   48.60690   46.83160   43.94330   39.76070   35.34930   30.23910   24.81440   20.39000   19.86550   29.73340   49.60870   38.97270   19.70920
  44.75000    0.00000   12.75990   66.75220   57.30290   76.17260   84.69770   90.91830   94.80860   45.02360   31.35770   26.25550   28.43670   28.19520   26.89150   29.11060   28.27010   33.27800   35.99600   36.94200   40.89410   42.52050   41.95900   35.64450   33.14150   31.94550   28.04020   26.30900   26.67370   27.87930   29.66480   27.99490   25.24260   19.01040   11.90270    4.76136   12.31330   23.38950   31.24040   37.32210   42.34310   45.84750   48.34500   49.99400   51.09200   51.52790   50.84960   49.44200   47.19250   44.00900   39.78030   35.46460   30.27330   24.83830   20.59770   20.31050   30.30900   50.16010   37.37450   19.45490
  45.00000    0.00000   12.22010   69.20560   57.81770   74.38210   83.58620   91.67120   92.05960   45.76460   31.00310   26.22830   28.97810   28.05080   26.68440   29.34730   28.53870   33.63110   36.51360   37.54610   41.55600   43.49010   43.02330   36.59020   33.58290   32.65470   28.40760   27.29110   27.51360   29.21040   30.56140   28.66600   26.01810   18.96890   11.90780    4.82277   13.88750   25.15710   33.17700   39.22700   43.93290   47.04440   49.12230   50.44360   51.29130   51.54810   50.67880   49.26850   47.41000   44.07800   39.60600   35.06740   29.78740   23.94800   20.51180   22.44830   33.68540   51.78410   34.39630   18.42660
  45.25000    0.00000   11.92430   72.00360   58.37110   73.26480   83.29340   90.80150   92.34020   46.76810   31.04340   26.59360   28.14290   28.09140   27.14880   29.33180   28.44590   33.44060   36.68160   37.10050   41.70740   43.24080   42.59630   36.38340   33.54970   32.62050   28.56390   27.10870   27.36520   28.70150   30.54010   28.82690   26.13790   19.53260   12.59880    4.77419   12.05390   23.32210   31.05130   37.31490   42.07310   45.23430   47.18030   48.43010   49.39350   49.78700   48.94930   47.89090   46.01380   42.95710   38.64710   34.44190   29.13840   23.50740   20.20470   22.03620   32.67630   51.08650   37.73280   18.05530
  45.50000    0.00000   12.48530   74.53180   59.13390   71.62000   81.72070   90.88190   91.65990   45.71770   30.98560   26.51850   27.99690   27.98590   26.94010   29.64680   28.80490   33.59210   36.35570   36.94090   41.35270   43.32300   42.35750   36.36780   33.58790   32.46650   28.30530   26.99650   27.11620   28.41990   30.19430   28.34970   25.63930   18.73950   11.81430    4.82759   13.15980   24.31710   32.13540   38.23510   42.89850   45.98730   47.92440   49.01230   49.94090   50.20860   49.30740   48.03130   45.93430   42.79690   38.31150   34.00870   28.46090   23.09480   19.91030   21.80730   33.05880   50.94930   33.20530   17.34190
  45.75000    0.00000   12.26470   79.46900   59.49440   69.44590   81.79620   91.02640   90.68530   44.13850   30.71370   26.45410   28.91170   28.21070   27.91250   30.35240   29.17650   33.91780   36.96660   37.85890   41.92120   43.84750   43.23990   37.21730   34.44170   33.08790   28.88010   28.15390   28.00360   29.61170   31.30260   29.18980   26.95550   20.05390   13.23400    5.01857   12.18910   23.44120   31.59600   37.77750   42.72330   45.74270   47.60110   48.81900   49.88920   50.16860   49.42920   48.31030   46.31460   43.25960   39.03740   34.44990   29.02220   23.35640   20.38410   23.10450   34.25110   51.14830   31.43480   18.53810
  46.00000    0.00000   13.52810   83.53670   60.95550   67.71280   82.27080   89.88310   91.20020   45.69390   31.11420   27.25570   28.80180   28.57120   28.29080   30.45460   28.94920   32.77890   36.48920   36.95040   41.42420   43.10560   43.00290   37.26610   34.02360   32.91680   28.80290   27.55790   27.32690   28.39870   30.75550   28.51030   26.43870   19.95500   13.14710    5.09051   11.41780   22.72960   30.81480   36.96100   41.73270   45.02520   47.13260   48.21780   49.32890   49.61180   48.94620   47.77720   45.77590   42.94250   38.79780   34.25160   28.89790   23.14810   19.60620   21.25530   31.28760   49.86570   38.67900   18.56360
  46.25000    0.00000   14.55050   84.67260   61.55340   66.80290   81.13000   91.27190   88.92980   42.83120   30.40050   25.81340   28.23470   28.27970   29.02560   30.57340   29.14610   33.37600   36.59510   37.50560   41.47060   43.50820   43.75870   37.83270   34.33390   33.40910   28.85120   28.23360   27.84960   29.28460   31.45250   29.05730   27.01760   20.05080   13.16500    4.92677   12.49130   23.91550   32.18090   38.53810   43.58050   46.65060   48.70250   49.85740   50.91330   51.19120   50.53990   49.24290   47.20840   44.17190   39.91040   35.35940   29.90160   24.27510   21.33370   23.72550   34.31070   51.17790   34.86110   17.65410
  46.50000    0.00000   15.40210   87.60470   62.00670   65.21980   79.82250   91.43830   88.02670   42.15760   29.52980   25.27250   27.30050   28.76610   29.59260   30.56020   28.68420   33.15740   36.14890   37.48700   41.52750   43.48480   43.79820   37.94590   34.39550   33.06520   28.73910   28.19190   27.57960   29.32540   31.35870   29.17170   27.33930   20.36690   13.79610    5.18925   11.74030   23.29780   31.42000   37.57670   42.56450   45.60150   47.66030   48.86420   49.73010   50.03250   49.27050   47.94270   46.05080   42.99160   38.72240   34.23280   28.77330   23.18490   20.18680   23.72890   35.28260   51.95180   31.84910   18.36940
  46.75000    0.00000   14.59670   90.84570   63.62910   63.61250   79.79980   91.52270   90.57690   44.79310   30.72000   25.65360   28.23910   29.63060   30.27760   30.49160   28.36180   33.00180   35.72070   36.70560   41.45680   43.32390   43.61810   37.84760   34.31310   33.01250   28.89070   27.82620   27.22780   28.53070   30.93460   28.66310   26.78400   20.44750   13.87490    5.32424   11.19330   22.55860   30.84100   37.24760   42.24660   45.48100   47.47380   48.67440   49.63700   49.90720   49.51520   48.41900   46.61960   43.67370   39.58730   35.08550   29.72330   23.95850   20.43450   22.24340   31.86650   49.98160   37.47340   18.61240
  47.00000    0.00000   14.50680   93.04200   64.51160   63.68560   80.52670   92.70430   89.15800   42.33380   29.12620   25.12170   28.67350   30.36290   30.60450   30.40440   28.20120   33.48750   36.38940   37.56980   41.99180   43.63860   44.42580   38.33960   34.69040   33.48580   29.22370   28.68250   27.83350   29.59190   31.54430   29.52910   27.30090   20.15240   13.38880    4.93985   12.81220   24.34460   32.55860   38.85810   43.76800   46.75060   48.77940   49.76470   50.68350   50.79800   49.86740   48.57630   46.51510   43.52170   39.23450   34.51680   28.76300   23.22430   20.37860   23.96940   35.36810   51.20280   32.80610   18.13840
  47.25000    0.00000   14.07650   94.18850   64.00300   62.35840   79.88630   92.60300   89.80980   43.07220   28.71670   25.46660   28.07490   30.25350   30.15710   30.28390   28.24380   33.29550   35.90400   37.16100   41.34990   43.25150   44.18050   38.15410   34.40090   33.12810   28.98850   28.23420   27.20810   28.93120   31.09480   29.08480   27.01250   20.07350   13.40630    5.01801   12.43610   23.93110   31.98160   38.22090   42.96550   46.05040   48.15170   49.00770   49.88260   50.02570   48.97990   47.51070   45.54320   42.60040   38.32320   33.74900   28.21320   22.60820   19.66040   23.08970   34.46020   51.37370   33.41710   18.95370
  47.50000    0.00000   13.89300   96.20580   65.48660   61.21770   79.36730   92.83610   90.17190   43.58640   27.28210   25.49900   27.53930   30.79330   29.84210   29.93850   28.32090   33.58410   35.83620   36.89760   41.06360   42.98580   44.18180   38.19820   34.33100   32.97480   28.86590   27.98850   26.84000   28.48730   30.91770   28.98960   27.11360   20.33890   14.00080    5.31280   11.28640   22.72680   30.80940   37.48700   42.41900   45.57470   47.68960   48.67780   49.52020   49.91980   49.04240   47.87310   45.96920   43.22320   39.27420   35.00860   29.34760   23.98250   20.72050   23.50660   34.22670   51.30340   35.14670   18.21260
  47.75000    0.00000   12.58160   96.70080   65.74440   60.17990   78.95490   93.63760   89.93180   43.20950   26.05700   25.90520   27.49160   31.31000   29.68310   29.91870   28.70290   33.70010   35.94680   37.53960   41.31880   43.86380   45.08950   38.75270   35.30090   33.58300   29.27280   28.83250   27.64170   29.62650   31.63950   29.74160   28.17720   21.20590   14.72900    5.73440   11.36030   22.84950   31.23720   37.74080   42.39300   45.47630   47.62530   48.42010   49.31290   49.68820   48.76670   47.53870   45.46670   42.76130   38.52640   34.06560   28.68460   22.98010   20.42350   24.25220   36.19980   52.62320   34.68210   18.54960
  48.00000    0.00000   12.61470   98.66440   65.83200   59.68490   78.17430   93.96580   91.38560   44.31220   25.41770   26.07290   27.37620   32.19520   30.01050   30.00240   28.69080   33.28750   35.32300   37.17270   40.82760   43.43590   44.66660   38.65410   35.05790   33.29520   29.05180   28.66540   27.38960   29.25310   31.41990   29.66930   28.02100   21.10540   14.78780    6.00695   10.90120   22.27460   30.53580   37.01610   41.71640   44.58880   46.84230   47.66850   48.60000   48.96780   48.22670   47.10760   45.26400   42.43270   38.52190   34.07960   28.59240   23.38830   20.65940   24.24600   35.77100   51.96540   32.07310   19.24810
  48.25000    0.00000    3.64205   23.77750   21.31440   20.22780   20.76750   28.46970   19.71960   17.70520   16.82410   16.31260   18.27450   23.33310   16.73150   16.92900   23.34110   19.49040   19.42880   23.94580   25.50630   26.38160   26.35530   25.27690   23.13870   25.08480   21.80250   23.02700   28.48090   26.39250   27.23080   28.48850   24.55400   21.83900   15.30140    9.51361   10.95560   20.74410   29.22080   34.29220   40.78810   45.38150   47.60270   45.98640   45.35480   44.35290   40.75450   39.55290   36.73010   33.53140   30.28730   27.99190   26.39950   23.87810   22.66550   28.19720   43.61160   67.77010   43.87910   18.79100
  48.50000    0.00000    4.25439   22.03670   19.24450   20.39370   23.43350   33.68730   21.94820   17.54370   18.61290   15.59620   16.98450   20.31990   14.45730   16.26990   21.42500   16.97810   18.18960   23.51530   25.54840   26.84530   26.79590   26.21150   23.44060   26.49660   23.17760   23.68190   27.91990   23.99380   25.63700   31.01800   27.87580   21.74400   13.52910    7.94923   10.59560   19.24060   27.00450   31.00670   37.35150   41.33180   43.31760   42.30660   41.09160   39.80680   37.12790   36.11780   34.68480   32.13480   29.51080   27.91100   26.14750   23.22470   21.40810   27.16590   43.23790   67.53770   50.47760   20.23630
  48.75000    0.00000    4.07797   20.46480   18.30390   21.11060   26.23700   34.53160   23.42370   19.73810   21.27900   13.80900   17.87820   19.79940   15.10750   16.36080   22.65860   17.63460   18.95980   24.21150   26.44530   26.77790   26.46940   25.80000   22.65530   24.90770   20.91320   21.24290   26.87680   28.18560   27.95320   28.10070   25.97180   20.23760   12.18720    6.68647   10.15790   17.63130   24.52820   28.15590   34.07760   37.57360   39.51330   39.24920   37.88550   36.52640   34.01500   33.20090   32.11080   30.15040   27.57530   25.72160   24.12710   21.96460   21.58510   27.42880   43.54520   67.86380   62.85080   37.55220
  49.00000    0.00000    6.25767   20.78220   20.40980   22.27410   27.83710   38.42500   26.77890   24.07630   27.43610   12.73750   19.58920   20.61640   17.13080   16.56990   23.24350   18.57590   19.55170   24.38640   25.73490   25.97720   25.98760   23.72440   20.17580   23.48600   21.21070   23.71310   28.83480   25.53390   24.89540   24.61590   22.72260   17.89900   10.64850    6.00917    9.65403   16.05670   22.25810   25.61010   31.34990   34.71210   36.65260   36.85910   35.45860   34.08830   31.77440   31.03850   30.20060   28.68140   26.22790   24.34640   23.09110   21.40400   19.94880   22.98590   34.94900   52.73220   44.08180   29.50770
