  30.00000    0.00000   14.10930   19.47420   11.39500   13.86090   18.84610   25.41370   15.96910   12.52930    8.56743    5.11089    6.95650    5.48720    6.32339    7.75894    6.40717    5.43327    5.59413    6.71063    7.73297    5.48817    5.63107    9.79963    7.73028    4.32015    3.91004    2.91978    3.77071    3.77813    3.81727    4.14529    5.41946    8.69772   13.03270   17.75980   21.97160   23.42820   22.45870   20.33250   19.65640   18.75190   17.44200   16.10450   14.96270   13.51160   11.56550   10.62050   10.43050    9.94113    8.31104    6.36634    5.56038    7.25076   12.69250   21.88190   31.71800   38.41520   38.15640   33.28010
  30.20000    0.00000   14.10930   19.47420   11.39500   13.86090   18.84610   25.41370   15.96910   12.52930    8.56743    5.11089    6.95650    5.48720    6.32339    7.75894    6.40717    5.43327    5.59413    6.71063    7.73297    5.48817    5.63107    9.79963    7.73028    4.32015    3.91004    2.91978    3.77071    3.77813    3.81727    4.14529    5.41946    8.69772   13.03270   17.75980   21.97160   23.42820   22.45870   20.33250   19.65640   18.75190   17.44200   16.10450   14.96270   13.51160   11.56550   10.62050   10.43050    9.94113    8.31104    6.36634    5.56038    7.25076   12.69250   21.88190   31.71800   38.41520   38.15640   33.28010
  30.40000    0.00000   15.52360   18.77150   11.67440   14.28490   19.16550   24.87520   14.85540   10.75480    7.60061    4.90655    5.64522    5.27826    7.36218    7.62135    6.47500    5.41904    5.14220    6.33161    6.40164    4.21408    4.94939    8.90185    6.49097    3.47052    2.85540    3.15545    3.67032    3.62890    4.41013    5.11172    6.41722    9.79893   14.22280   18.74030   22.88540   23.95300   22.68220   20.51280   19.58480   18.66670   17.18790   15.81410   14.74180   13.16730   11.29710   10.45520   10.25210    9.56102    7.95477    5.89494    5.03367    6.62589   12.15920   20.96340   30.28360   36.86280   36.73350   32.74700
  30.60000    0.00000   15.52360   18.77150   11.67440   14.28490   19.16550   24.87520   14.85540   10.75480    7.60061    4.90655    5.64522    5.27826    7.36218    7.62135    6.47500    5.41904    5.14220    6.33161    6.40164    4.21408    4.94939    8.90185    6.49097    3.47052    2.85540    3.15545    3.67032    3.62890    4.41013    5.11172    6.41722    9.79893   14.22280   18.74030   22.88540   23.95300   22.68220   20.51280   19.58480   18.66670   17.18790   15.81410   14.74180   13.16730   11.29710   10.45520   10.25210    9.56102    7.95477    5.89494    5.03367    6.62589   12.15920   20.96340   30.28360   36.86280   36.73350   32.74700
  30.80000    0.00000   14.80760   20.98550   13.54180   12.16900   15.47950   23.05370   12.62640   10.13580    7.05833    4.68484    4.62721    4.80942    6.05862    7.61439    6.16612    5.46091    5.94962    5.75828    5.50428    4.37749    4.16809    7.77002    7.27065    3.38452    2.93012    2.83023    3.29248    3.39157    3.90838    4.24184    5.34971    8.04814   11.75520   16.51290   20.63410   22.46710   22.04600   20.09850   18.96690   18.34450   17.20150   16.03200   15.03610   13.90140   12.08160   11.29080   10.99570   10.71290    9.32055    7.32330    5.96144    6.58129   10.22870   18.24210   28.32000   36.61410   38.99830   35.09740
  31.00000    0.00000   14.80760   20.98550   13.54180   12.16900   15.47950   23.05370   12.62640   10.13580    7.05833    4.68484    4.62721    4.80942    6.05862    7.61439    6.16612    5.46091    5.94962    5.75828    5.50428    4.37749    4.16809    7.77002    7.27065    3.38452    2.93012    2.83023    3.29248    3.39157    3.90838    4.24184    5.34971    8.04814   11.75520   16.51290   20.63410   22.46710   22.04600   20.09850   18.96690   18.34450   17.20150   16.03200   15.03610   13.90140   12.08160   11.29080   10.99570   10.71290    9.32055    7.32330    5.96144    6.58129   10.22870   18.24210   28.32000   36.61410   38.99830   35.09740
  31.20000    0.00000    9.26939   12.57090    8.24277    9.75542   12.89440   15.28090   13.53660   12.36350   10.83130    9.22052    9.16052    8.16801    8.45874    9.52095   10.18450    9.51007    9.34431   10.80510   11.42090    8.78816   10.33290   13.43700   12.35390    9.29544    7.86517    6.78593    6.62823    5.88036    4.97748    3.60386    3.06428    5.91934    9.69137   13.70950   17.36750   18.44340   17.77170   16.39830   15.64000   15.01700   14.11610   13.35800   12.60540   11.18550    9.99872    9.49190    9.44469    8.89816    7.43324    5.69459    5.32264    7.28084   13.72690   23.71680   33.56700   39.60220   38.30250   33.81850
  31.40000    0.00000   14.63750   18.46420   11.12590   12.62550   14.73940   20.99410   13.59220   10.90330    8.05273    5.58679    6.44580    5.24848    6.19414    6.43074    6.07233    4.95313    4.29988    5.15289    5.98507    5.30885    5.35849    8.23144    7.29540    4.19123    4.56314    2.94242    3.60738    4.33005    4.67138    4.99228    6.15935    9.26576   13.32680   18.07250   22.19520   23.44350   22.34320   20.38080   19.43970   18.52840   17.33210   16.12450   15.09620   13.90920   12.33880   11.23610   10.61540    9.88430    8.49342    7.01333    6.70735    8.66576   14.54490   24.71880   35.57700   42.85330   42.46680   37.01160
  31.60000    0.00000   14.06430   19.11710   10.97120   13.04200   16.52890   23.38300   15.80330   12.72470    9.04050    6.22637    7.11915    5.85753    6.48584    7.83080    7.17801    6.51355    6.54777    7.78839    8.45916    5.82998    5.82529    9.99572    8.86566    5.07869    3.84676    3.08863    3.72984    3.08713    2.73694    3.32619    4.69477    8.28825   12.47450   17.05800   21.06780   22.46460   21.73580   19.79440   18.91410   18.21050   17.03930   15.92760   14.96270   13.63260   11.84510   10.93070   10.56520    9.96595    8.50007    6.56974    5.55061    6.90863   12.56930   22.57200   33.49170   41.10630   41.21730   35.79670
  31.80000    0.00000   14.12570   18.05400   10.98700   14.75540   19.64850   24.25520   13.07040    9.61505    7.00114    4.10151    5.61021    6.17117    7.69706    8.59648    6.19916    5.61986    6.37949    5.55808    4.72169    4.99514    4.82412    7.39948    4.00520    5.69920    6.07677    6.55108    6.76377    7.36384    8.63926    9.84533   10.88420   14.37910   18.70510   23.26550   27.20650   28.35630   26.94870   24.67050   23.66520   22.65800   21.26780   19.82700   18.80910   17.37860   15.67550   14.29490   13.82610   12.97200   11.55070   10.08310    9.42131   10.74790   16.52010   26.78790   37.73580   44.48900   43.07670   37.17410
  32.00000    0.00000   14.85090   17.89660   10.05320   14.91270   19.95770   24.70820   16.23030   11.97200    8.45978    5.89438    7.13107    6.13080    7.50183    8.21864    7.62074    6.81216    6.49431    8.44724    8.55214    5.79603    6.65699   10.57680    7.89010    4.78711    3.17221    3.77725    4.14910    3.70303    4.36521    5.15840    6.80478   10.38770   14.99230   19.62470   23.73750   24.99160   23.75000   21.78790   20.98990   20.08190   18.69920   17.23160   16.12640   14.60120   12.85010   11.78670   11.50190   10.86630    9.35247    7.59298    7.34096    9.59254   16.55890   26.99750   37.10030   43.28470   41.92170   37.19380
  32.20000    0.00000   14.85090   17.89660   10.05320   14.91270   19.95770   24.70820   16.23030   11.97200    8.45978    5.89438    7.13107    6.13080    7.50183    8.21864    7.62074    6.81216    6.49431    8.44724    8.55214    5.79603    6.65699   10.57680    7.89010    4.78711    3.17221    3.77725    4.14910    3.70303    4.36521    5.15840    6.80478   10.38770   14.99230   19.62470   23.73750   24.99160   23.75000   21.78790   20.98990   20.08190   18.69920   17.23160   16.12640   14.60120   12.85010   11.78670   11.50190   10.86630    9.35247    7.59298    7.34096    9.59254   16.55890   26.99750   37.10030   43.28470   41.92170   37.19380
  32.40000    0.00000   14.38910   17.47000   11.26850   14.66490   20.22490   23.88930   14.75550   10.90110    7.88333    5.91697    5.60298    5.46316    7.67975    7.56688    6.04200    5.02958    4.56720    5.76861    6.05721    4.84349    5.83975    9.74305    6.99520    3.84657    3.62718    3.56629    3.87983    4.25310    4.84355    5.07225    6.52745    9.54177   13.95760   18.52220   22.80670   23.81220   22.47230   20.35720   19.38990   18.42690   16.87180   15.36410   14.24010   12.63700   10.94260   10.02200    9.83855    9.07644    7.51343    5.95095    6.17404    8.52875   14.96830   24.05510   32.79650   38.40790   37.91460   34.23880
  32.60000    0.00000   14.38910   17.47000   11.26850   14.66490   20.22490   23.88930   14.75550   10.90110    7.88333    5.91697    5.60298    5.46316    7.67975    7.56688    6.04200    5.02958    4.56720    5.76861    6.05721    4.84349    5.83975    9.74305    6.99520    3.84657    3.62718    3.56629    3.87983    4.25310    4.84355    5.07225    6.52745    9.54177   13.95760   18.52220   22.80670   23.81220   22.47230   20.35720   19.38990   18.42690   16.87180   15.36410   14.24010   12.63700   10.94260   10.02200    9.83855    9.07644    7.51343    5.95095    6.17404    8.52875   14.96830   24.05510   32.79650   38.40790   37.91460   34.23880
  32.80000    0.00000   15.04960   18.89800   11.23790   13.89360   18.03590   23.30510   13.22650    9.98620    7.30517    4.49403    5.13129    5.33080    6.92761    8.00179    6.31576    5.44819    5.90698    5.43234    4.65581    4.29557    4.17273    7.59816    4.98783    3.70366    3.93268    4.66196    4.94013    5.54583    6.59087    7.41635    8.78028   11.75090   15.97900   20.64380   24.78890   25.94500   24.65490   22.38180   21.30800   20.22560   18.84680   17.32680   16.17120   14.71930   13.02550   11.73210   11.12890   10.32730    8.80833    7.34326    7.34432    9.47771   15.87220   25.74720   35.44550   41.82900   41.61360   36.99910
  33.00000    0.00000   16.16450   20.62360   11.97630   16.58330   22.73060   28.64560   16.74090   11.92440    8.42086    5.29161    6.41855    6.42539    8.32330    9.15843    6.95931    5.49684    5.70024    5.90225    5.91860    4.56050    5.25500    9.40052    5.59983    5.08243    5.06881    5.88181    5.97267    6.34310    7.49414    8.56048    9.85416   13.41460   18.07030   22.81650   27.20500   28.80010   27.52350   25.04690   24.16970   23.18320   21.58610   19.94760   18.67790   17.19600   15.19520   13.85060   13.55620   12.81780   11.42320    9.82459    9.03991   10.18470   15.49490   24.64190   34.10110   40.70460   40.68120   36.24370
  33.20000    0.00000   12.07140   15.92670   10.47760   12.12540   16.79790   20.52110   12.51540    9.52054    6.95487    4.83762    4.62355    5.23773    7.08647    7.95325    7.12532    6.34201    6.53137    6.46820    5.76390    3.98168    4.20752    7.83756    5.89333    3.08843    2.48068    3.47236    3.80496    3.94356    4.72752    5.56073    6.93209    9.97258   13.80800   18.32190   22.43250   23.61200   22.55550   20.72100   19.65950   18.77710   17.61810   16.37390   15.45340   14.12480   12.59680   11.47840   11.02670   10.26040    8.73549    7.12977    6.52697    7.87545   13.29550   22.93230   33.33410   40.55510   40.59140   35.40620
  33.40000    0.00000   12.44790   14.78490   10.42030   11.63340   15.40950   18.20200   10.76390    7.91961    6.23562    4.35450    4.42627    5.11673    7.19131    7.97376    6.41825    5.91707    6.50398    5.17741    4.54813    5.17999    4.10481    5.87397    3.65813    4.99227    5.63031    6.13222    6.32326    7.36048    8.60273    9.47926   10.68480   13.57460   17.45010   22.02520   26.03350   26.90330   25.52980   23.44020   22.27810   21.23350   19.97040   18.62370   17.57020   16.20690   14.68680   13.36230   12.70750   11.62310   10.09000    8.81113    8.67362   10.57300   16.81220   27.16210   37.50840   44.17300   42.97440   37.54470
  33.60000    0.00000   14.72580   19.31730   11.18280   15.08640   19.78710   25.65240   15.15590   11.38460    8.05812    4.75953    6.67920    5.89127    6.81801    8.09466    6.83538    5.55450    5.80661    6.63703    7.07147    5.31244    5.44850    9.72176    7.71822    4.40525    3.48245    3.31296    4.01752    3.84091    3.85579    3.87570    5.32679    8.51873   12.67330   17.23350   21.33030   22.57980   21.42930   19.30510   18.49280   17.64040   16.22290   14.78130   13.74740   12.20240   10.36160    9.45991    9.28342    8.65015    7.05931    5.19819    4.92439    7.32710   14.06840   24.49900   34.92970   41.80010   40.87470   35.36460
  33.80000    0.00000   14.72580   19.31730   11.18280   15.08640   19.78710   25.65240   15.15590   11.38460    8.05812    4.75953    6.67920    5.89127    6.81801    8.09466    6.83538    5.55450    5.80661    6.63703    7.07147    5.31244    5.44850    9.72176    7.71822    4.40525    3.48245    3.31296    4.01752    3.84091    3.85579    3.87570    5.32679    8.51873   12.67330   17.23350   21.33030   22.57980   21.42930   19.30510   18.49280   17.64040   16.22290   14.78130   13.74740   12.20240   10.36160    9.45991    9.28342    8.65015    7.05931    5.19819    4.92439    7.32710   14.06840   24.49900   34.92970   41.80010   40.87470   35.36460
  34.00000    0.00000   14.72580   19.31730   11.18280   15.08640   19.78710   25.65240   15.15590   11.38460    8.05812    4.75953    6.67920    5.89127    6.81801    8.09466    6.83538    5.55450    5.80661    6.63703    7.07147    5.31244    5.44850    9.72176    7.71822    4.40525    3.48245    3.31296    4.01752    3.84091    3.85579    3.87570    5.32679    8.51873   12.67330   17.23350   21.33030   22.57980   21.42930   19.30510   18.49280   17.64040   16.22290   14.78130   13.74740   12.20240   10.36160    9.45991    9.28342    8.65015    7.05931    5.19819    4.92439    7.32710   14.06840   24.49900   34.92970   41.80010   40.87470   35.36460
  34.20000    0.00000   11.99950   15.84710    9.58444   13.15530   17.69580   21.66070   15.03380   11.82020    8.99788    7.07458    7.80678    7.08980    8.07455    9.03171    9.07279    8.28216    8.06986    9.78462   10.04730    6.94002    7.82606   11.66530    9.79130    6.30481    4.70744    4.64510    4.69293    3.73973    3.51915    3.47903    4.81134    8.21684   12.50720   16.80880   20.84120   21.99280   21.09790   19.29350   18.58480   17.78560   16.59680   15.41660   14.45980   12.90090   11.23200   10.62010   10.44230    9.85512    8.24809    6.43838    6.01634    7.85683   14.34800   24.63480   34.94780   41.46160   40.35670   35.06510
  34.40000    0.00000   11.99950   15.84710    9.58444   13.15530   17.69580   21.66070   15.03380   11.82020    8.99788    7.07458    7.80678    7.08980    8.07455    9.03171    9.07279    8.28216    8.06986    9.78462   10.04730    6.94002    7.82606   11.66530    9.79130    6.30481    4.70744    4.64510    4.69293    3.73973    3.51915    3.47903    4.81134    8.21684   12.50720   16.80880   20.84120   21.99280   21.09790   19.29350   18.58480   17.78560   16.59680   15.41660   14.45980   12.90090   11.23200   10.62010   10.44230    9.85512    8.24809    6.43838    6.01634    7.85683   14.34800   24.63480   34.94780   41.46160   40.35670   35.06510
