1014.40000    0.00000   13.51720   41.33320   76.03260  109.51300   97.62480   72.79210   74.88560   81.63490   83.94720   83.88780   82.76300   76.15360   72.84070   64.67400   60.05050   55.60560   52.66410   48.38000   48.15120   46.61440   45.79020   46.80090   47.82970   47.78170   48.10670   50.09540   51.11790   53.35590   54.72390   56.15180   56.68410   58.79240   61.55500   64.02810   64.85670   64.95410   64.06810   64.97200   68.04930   70.93540   74.36360   77.36250   79.30640   81.68090   82.93190   83.76200   82.09980   80.66410   78.96130   76.97390   75.86930   75.79770   75.21920   70.55440   66.55170   60.16140   58.36340   63.44330
1014.60000    0.00000   14.38110   43.99400   78.00430  110.44100   96.94360   73.58290   77.23970   84.52520   87.03920   87.02230   85.72890   79.39080   76.05170   67.50100   63.05720   58.43520   55.23100   50.85650   50.71040   49.09960   48.48370   49.80490   50.76770   50.90500   51.56260   53.99510   55.17890   57.70220   59.63330   61.32040   62.04050   64.68790   67.80180   70.36960   71.22180   71.10760   69.87260   70.95660   74.39480   77.67530   81.27700   84.36050   86.31460   88.54690   89.71740   90.08410   88.06290   86.41650   84.33050   82.12820   80.92510   80.65300   79.90380   74.33810   69.48290   62.53520   63.06780   68.30830
1014.80000    0.00000   14.72880   42.94640   76.57750  107.88700   97.52280   74.84090   76.52630   81.10920   83.28340   82.53830   81.97530   76.64300   74.01210   67.42150   63.27180   59.20510   56.41910   53.18550   51.64550   50.27420   49.41900   50.35450   51.27340   51.46300   51.46290   53.31230   54.21410   55.35460   56.21820   56.95970   56.17370   57.90940   60.53010   63.24020   64.78190   65.36800   65.66030   67.42760   70.43470   73.03840   75.85640   78.11440   79.48150   81.65570   82.88610   83.38990   81.79120   80.46020   78.84360   77.09450   76.22990   76.30270   75.98180   73.00850   63.25590   58.62990   59.93300   64.68740
1015.00000    0.00000   15.35090   45.90580   79.90840  110.11500   95.99210   75.02020   79.38660   86.13460   88.76400   88.74650   87.44350   81.89030   78.62520   70.77440   66.64200   61.85680   58.08190   53.52430   52.09320   49.99730   48.41900   49.05620   49.67910   49.15990   49.01970   50.49730   51.26800   52.58810   53.60200   54.29140   53.95560   55.73290   58.19070   60.71410   62.21900   63.21640   63.46350   64.48150   66.11760   67.79830   69.68240   71.67420   72.80260   74.86500   76.23150   77.22730   76.15620   75.17590   74.17450   72.73020   72.46810   73.03260   72.65860   70.93910   64.49560   58.83490   58.65760   63.64730
1015.20000    0.00000   16.55870   49.03810   82.55550  110.68400   94.38300   73.81330   79.89760   89.15990   92.35790   93.22810   92.32900   86.80390   84.27870   76.42160   72.26330   67.41700   63.86070   59.38850   58.33490   56.19140   54.77670   55.52970   56.20680   55.85630   56.24350   58.27780   59.07920   61.13340   62.39040   63.80360   64.20380   66.65190   69.33600   72.21410   73.78690   73.48140   72.71740   73.58430   76.43550   79.33560   82.19140   84.81500   86.39850   88.33180   89.12620   89.08660   87.05860   85.32400   83.40970   81.49990   80.10290   79.73690   79.08340   73.53940   67.59430   60.38510   61.85290   67.19850
1015.40000    0.00000   16.66420   50.85560   82.50520  110.92700   94.99910   74.79970   81.71620   91.49100   95.11350   95.91630   94.97360   89.07140   86.25740   77.87070   73.70550   68.89140   65.23400   60.31640   58.79590   56.05780   54.56770   55.16130   55.64820   54.92290   54.99800   56.95440   57.72540   59.87830   61.38990   62.79160   63.31540   65.70820   68.37340   70.59810   70.83030   69.82480   68.69420   69.59350   73.15460   76.71910   80.21730   83.38380   85.31810   87.47910   88.57880   88.81690   86.88360   85.04410   83.03510   81.05830   79.78890   79.44580   77.82600   75.09380   72.09980   64.55540   61.56770   67.87550
1015.60000    0.00000   14.88460   47.66200   79.73830  109.95400   98.08030   78.42530   84.48250   93.27360   96.61040   96.86750   96.00910   90.03200   87.18760   79.31250   75.72190   71.01490   67.80340   63.06650   61.56810   59.14100   57.64310   57.90440   58.28380   57.90640   57.81610   59.61870   60.33310   61.76950   62.90610   64.05760   63.77890   65.52250   67.70080   69.85730   70.57880   70.61160   70.50890   71.44060   73.23690   75.21840   77.15000   79.37350   80.76540   82.84770   84.17400   85.09240   83.76870   82.92400   81.92690   80.78950   80.06680   80.56390   80.32780   72.92500   68.16750   62.08800   63.08720   71.73070
1015.80000    0.00000   15.50100   48.29520   80.48680  112.02800  102.18000   80.87390   85.88520   94.99800   99.08150   99.34310   98.95550   92.96620   89.90620   81.94100   77.56220   72.95630   69.52620   64.36980   62.43950   59.91330   58.00220   58.03160   58.37580   57.70580   57.43750   59.08540   59.69810   61.32650   62.69430   64.01790   64.19700   66.11420   68.79830   71.44010   72.34730   72.25970   71.12540   71.69070   74.03800   76.32810   79.11430   81.73410   83.78670   85.93920   87.22160   87.96660   86.40920   84.99950   83.58290   81.60380   80.52710   80.49760   80.25550   76.12140   72.79310   64.89740   62.04680   67.87510
1016.00000    0.00000   14.70580   46.99930   78.79270  110.32400  105.64700   84.22130   87.93580   95.79220  100.01200   99.89520  100.14400   94.82080   92.35890   85.03120   80.80390   76.55620   73.50790   68.94880   66.59630   63.93310   61.81530   61.89820   62.12930   61.51100   61.14820   62.51170   63.18250   64.21210   65.10080   65.93270   65.50850   67.15960   69.70100   72.34730   73.40960   73.34580   72.59960   74.14110   77.38630   80.38240   83.56190   86.19010   87.65640   89.75830   90.86740   91.18320   89.29270   87.34000   85.46760   83.34110   81.74980   81.36240   80.80770   78.66870   70.54760   62.78960   62.98420   66.94980
1016.20000    0.00000   16.03400   50.96780   82.05860  112.75700  102.46300   83.26260   89.45060   98.77370  103.38400  103.81000  103.58800   98.10980   94.87860   86.30020   82.08940   77.02590   73.41850   68.15370   66.01940   62.55730   60.10300   59.80360   59.61590   58.59170   58.31520   59.52000   60.00220   61.81810   63.11200   64.31010   64.45330   66.38630   68.90560   70.99040   71.46200   70.73430   69.51700   70.31890   73.06570   75.81860   78.75920   81.26360   82.90790   85.03390   85.97180   86.25900   84.53930   83.07450   81.56800   79.93900   78.89330   78.77950   78.12200   74.74820   71.99400   63.52710   61.35320   67.98040
1016.40000    0.00000   19.24820   54.24120   86.11100  112.37200   94.96440   79.82620   87.94930   96.62620   99.97030  100.20000   99.03360   93.69750   89.92090   81.09270   77.08460   72.10840   68.28730   62.88560   60.87760   56.89820   54.37640   53.98890   53.45500   52.12820   51.49410   53.06180   53.28730   54.92840   55.89730   56.94570   56.96100   59.28670   61.94090   63.82630   63.96550   62.22000   61.28460   63.17460   67.46040   71.51250   75.01430   78.28090   80.31370   82.38390   83.30470   83.30750   81.43580   79.76760   77.83440   75.94670   75.15850   74.84180   74.22550   72.39190   69.32100   60.51610   57.82070   63.38650
1016.60000    0.00000   17.06390   51.39130   82.49950  113.12100  103.29300   85.18740   91.81190   99.91910  103.81400  104.47000  104.53300   99.62980   96.91940   88.95280   85.21470   80.66110   77.58000   72.82390   70.66010   67.59000   65.32940   65.28090   65.03410   64.17620   63.84480   65.35300   66.02100   67.36960   68.54650   69.36440   69.29510   71.07280   73.80920   76.61960   78.16970   78.65410   78.59590   79.45640   80.51830   82.09080   84.05360   85.93220   87.05310   88.79180   89.76600   90.19490   88.47290   86.97170   85.30970   83.42240   82.46140   82.31690   81.87270   78.99980   71.19480   64.14900   62.94710   67.84610
1016.80000    0.00000   15.02540   51.26230   83.08140  116.09500  109.45200   90.02600   94.34590  102.92800  108.25700  108.77500  109.21100  103.67500  100.46100   91.59480   86.76650   81.61150   78.14320   72.57380   70.25540   66.64310   63.65510   62.86040   62.21830   60.64840   59.89370   60.84040   61.38260   62.75220   63.91700   64.95760   65.07430   66.88590   69.64710   71.72790   72.13170   71.13810   69.39210   70.10400   73.22470   76.11470   79.40460   81.94790   83.66940   85.39720   86.46280   86.83140   84.89350   83.15040   81.38210   79.40800   78.09720   77.88650   77.42550   75.83250   70.88930   64.01300   60.65880   64.54190
1017.00000    0.00000   16.38960   51.88670   83.38550  113.88300  106.65000   88.80590   95.12540  103.56900  108.18600  109.27300  109.77400  105.09500  102.49900   94.23810   89.54590   84.52700   81.12290   76.13730   73.57620   70.21460   67.35690   66.34540   65.82920   64.47120   63.55910   64.49850   64.61140   65.67750   66.72690   67.40560   67.35790   69.21720   71.75850   74.39050   75.45130   75.09880   74.46560   75.60680   78.17260   80.54520   83.17080   85.29620   86.71810   88.55160   89.31810   89.55790   87.70630   86.02310   84.38680   82.60170   81.44140   81.36850   80.93860   75.80890   68.71650   61.56430   63.56050   69.64520
1017.20000    0.00000   16.48720   52.99610   84.34620  115.28300  105.89300   88.75570   95.36880  104.09800  109.19600  110.31500  110.37000  105.36200  102.17700   93.29030   88.79810   83.65950   79.68180   74.07770   71.57700   67.96700   64.93300   63.72220   62.72500   60.73540   59.64550   60.18990   60.12080   61.21150   61.93380   62.37500   61.98930   63.59360   66.07150   68.25290   68.76130   67.89850   67.14530   68.24580   71.11780   74.10300   76.85480   79.17790   80.71990   82.73240   83.72050   84.15210   82.46650   81.09810   79.51870   77.68850   76.79930   76.84360   76.55760   74.82310   68.82740   61.71730   60.44650   65.08830
1017.40000    0.00000   15.62730   53.76210   84.45450  116.37700  108.49100   91.24080   97.15730  104.30500  109.16400  109.52700  109.90400  105.36800  102.41500   93.87920   89.23000   84.05780   80.20390   74.70330   71.65380   68.08550   65.01170   63.71460   62.45030   60.40260   58.66510   58.78790   58.48460   59.08910   59.51120   59.70470   59.13150   60.60600   62.57050   64.71020   64.94630   63.94670   63.05760   64.41910   67.38760   70.17730   72.80450   74.91340   76.31910   78.12150   79.12780   79.56980   78.07190   76.99890   75.75650   74.31060   73.64450   73.90430   73.85170   72.39580   65.86960   59.76670   60.38620   64.95570
1017.60000    0.00000   17.17670   55.61550   86.81320  116.84000  107.91800   90.77320   98.96030  108.22600  113.73600  115.67500  116.32100  111.76300  109.04000  100.15400   94.95380   89.26050   84.93050   79.02650   76.24780   72.14670   68.69450   67.50640   65.99310   63.69440   62.12780   62.32830   62.31760   63.30990   64.13170   64.64150   64.59870   66.48390   69.06530   71.00280   71.13760   69.69970   67.83350   68.62640   72.04490   75.46850   79.07470   82.19880   84.13040   86.29420   87.43830   87.56450   85.60480   83.91860   81.76040   79.57670   78.25880   77.74020   77.08440   74.26690   70.91480   62.43530   59.81130   64.25600
1017.80000    0.00000   17.00890   56.05610   88.24760  118.11700  107.13600   92.29590  101.43000  110.62800  116.40100  118.22700  118.59500  114.02900  110.87400  101.95200   96.88180   91.03340   86.65600   79.95480   77.75880   73.51070   70.24760   68.84030   67.30520   65.11300   63.41850   63.63240   63.21400   64.44190   64.93310   65.31520   65.00500   66.68200   69.04730   70.72280   70.55000   68.81200   67.33550   68.30520   71.46780   74.92750   78.25260   81.17390   83.17480   85.22900   86.65430   87.18320   85.35650   83.90000   82.51090   80.65200   79.72230   79.58780   79.23230   77.32390   72.35580   64.39460   63.25310   68.69550
1018.00000    0.00000   16.49470   56.15660   88.35520  119.53100  109.64500   92.74280  100.48500  109.16500  114.97300  116.50200  117.09100  112.56100  109.63900  100.74000   95.22250   89.27980   84.98510   78.18350   75.26210   70.91740   67.66900   65.94470   64.64330   62.25730   60.43120   60.37270   60.06670   61.19130   61.76770   62.26240   62.27800   64.28230   66.66390   68.38220   67.90600   65.45140   63.42460   64.57570   68.86670   73.11640   77.30640   80.84490   83.10930   85.39810   86.69590   87.05630   85.31370   83.72960   81.87680   79.95150   78.66040   78.32830   78.04770   75.66220   72.50870   63.89950   60.24390   65.56300
1018.20000    0.00000   17.78750   56.69680   89.47930  119.83200  108.99200   92.81690  102.05900  111.55900  117.68400  120.15800  121.12400  117.04500  114.71000  106.21200  101.03200   95.40780   91.44420   85.09360   82.59350   78.66280   75.53770   74.22890   73.31390   71.15100   69.85500   70.31340   69.88940   70.96480   71.60940   72.23640   72.22770   74.23260   76.70560   78.73810   78.81050   76.29730   74.22950   75.19980   78.65470   82.04430   85.70490   88.81190   90.76540   92.63420   93.45000   93.46860   91.28430   89.44440   87.50910   85.27020   84.14600   83.56040   83.11480   80.82770   74.64850   66.58130   64.07720   69.91200
1018.40000    0.00000   15.40900   54.45140   88.03350  120.17700  114.24000   98.56740  105.89100  112.42600  117.72400  118.51900  119.45600  115.40300  112.29300  104.05000   98.73390   92.60810   88.01480   81.07260   77.82470   73.34230   69.76270   67.93930   66.46160   64.08910   62.04310   61.70280   61.40400   61.86920   61.93240   61.99000   61.38770   62.75270   64.71060   66.18460   65.35030   63.21610   61.28150   62.43100   66.49990   70.27080   74.12320   77.33250   79.39890   81.53020   82.93230   83.58240   81.99200   80.65750   79.27050   77.64420   76.57880   76.75240   76.66630   75.23250   71.30820   64.14490   62.52940   66.52130
1018.60000    0.00000   15.72130   53.49980   88.36270  120.54900  115.83600   98.60170  105.69900  113.78100  119.86900  121.86300  123.26900  119.48200  116.24900  107.82000  102.45500   95.85180   91.04130   83.86580   80.87140   76.14710   72.29230   70.43200   68.94710   66.73730   64.89680   64.86070   64.58160   65.62180   66.12540   66.39500   66.37110   68.35990   70.62710   72.62640   71.82270   69.24850   66.68940   67.68700   72.08600   76.28230   80.87590   84.45270   87.11780   89.47830   90.80230   91.32100   89.41240   87.78770   85.90680   83.97730   82.33860   81.97520   81.65960   79.79520   76.97330   68.75370   63.33670   67.87900
1018.80000    0.00000   15.27440   50.96030   85.87120  119.44400  113.43500   98.46060  106.87300  112.85500  116.85200  117.28200  117.49600  113.92400  111.02400  103.51100   99.63000   93.82790   89.89110   84.49850   82.01570   78.89030   76.10810   74.95190   74.37110   73.40820   72.18770   72.76660   72.33570   72.17000   72.35740   72.04060   70.59590   71.18470   72.80600   75.61230   77.65220   78.56120   79.73860   80.06000   78.62530   77.76450   77.52010   77.44990   77.34240   78.17550   78.70330   79.37330   78.23200   77.53320   77.10730   76.49380   76.56950   77.32060   77.75000   76.38490   68.56830   62.29380   63.86110   69.63010
