  58.75000    0.00000  103.57100   27.13360   35.42000   24.69740   35.90500   32.80620   25.04180   23.48360   26.26820   20.51180   21.21030   16.54850   19.79540   19.26480   14.10170   17.89940   17.16110   21.50390   24.07730   24.08830   24.09580   24.90440   27.22740   24.73630   27.96100   30.42140   31.38620   31.38020   32.02770   32.71240   33.81240   32.60610   32.12590   33.83680   32.16080   29.54280   30.34860   32.60560   33.25300   34.66140   37.02460   38.40660   39.77080   42.03880   44.42590   46.38980   48.94590   52.62910   55.22350   56.62960   56.06890   50.89570   51.09500   45.59410   38.11930   33.08630   26.59140   18.11690
  59.00000    0.00000  104.99900   27.55870   40.81420   22.77560   37.18250   31.95450   23.62320   23.67470   25.21670   19.14680   19.95060   14.97150   17.11360   16.66410   11.00020   13.51870   12.88860   16.86680   19.51010   18.72130   18.97680   18.86060   21.45510   17.94520   21.32100   23.15390   24.34830   24.15090   24.77000   25.88720   26.68550   25.80290   25.80640   27.79030   25.65860   23.42720   24.68960   26.79980   27.98000   29.81030   32.21080   33.97660   35.31060   37.72420   40.08710   42.11740   45.11560   48.78320   51.27370   53.00480   52.58790   47.39780   46.83310   38.81960   33.03430   28.86070   22.85690   17.95480
  59.25000    0.00000   97.63500   29.53430   29.33980   23.46800   37.28580   37.13790   28.72210   26.20930   29.22640   24.22060   24.79420   20.03630   22.03060   21.06740   17.06380   19.12080   20.02310   24.04360   27.27070   27.55390   28.07980   27.52750   29.91620   27.19990   30.53160   32.52220   33.39850   33.20650   33.77030   34.61610   36.17340   35.26820   35.39030   37.43600   36.08040   33.19260   33.29250   34.35600   34.57510   35.70340   37.36160   38.83060   39.93630   41.87000   44.44100   46.28140   48.66410   52.00570   54.98210   56.91420   56.97680   53.15560   54.55420   50.44490   39.95180   33.38780   26.48310   18.04650
  59.50000    0.00000  105.46100   28.38250   35.85310   25.86520   41.86760   37.06120   30.05430   29.33920   31.30660   24.08090   26.41580   21.47350   23.95470   23.46750   18.75060   21.38630   21.69030   26.05640   28.82710   28.14680   28.75610   28.76020   31.21020   27.37930   30.69680   32.66810   33.87340   33.25130   33.99890   34.85720   35.53790   34.26640   34.13820   35.80750   33.72640   31.27070   32.13810   33.57110   34.31590   35.87260   37.76450   39.35290   40.33940   42.64960   45.04090   47.02010   49.79540   53.17510   55.99980   57.57230   56.82910   51.64980   52.15150   45.51530   38.12410   32.31620   25.90330   18.00830
  59.75000    0.00000  105.91100   34.33360   33.13120   30.14750   37.39110   35.79600   26.88940   25.76260   27.26140   20.73750   21.73250   17.92620   20.57120   20.14250   15.58390   18.31190   18.00900   22.77270   25.07440   24.33340   25.42430   26.03240   28.01950   24.91660   28.00350   30.31760   31.28020   31.19640   32.08250   32.79850   33.74250   32.33020   32.19210   34.00280   32.15700   30.20150   31.24630   33.24980   34.33540   35.77170   37.86610   39.24360   40.44660   42.53330   45.26420   47.11200   49.62610   53.11910   55.96960   57.84040   57.96680   54.03180   53.93160   48.29950   39.74650   33.93840   25.62000   16.96020
  60.00000    0.00000  102.30100   25.89500   34.57700   25.11850   39.45210   32.90740   25.51860   26.06330   25.71410   18.90460   21.15080   16.34610   19.90230   19.68020   14.66240   17.07080   17.89820   22.25860   24.31980   23.75510   24.94920   25.33550   27.74990   24.61090   27.27510   29.35120   31.14600   30.99190   32.14680   32.12360   32.81230   31.45480   31.48260   33.32740   31.41560   30.11550   31.86330   33.70660   35.06370   37.03450   39.18090   40.32440   41.66070   44.13770   46.34130   48.46270   51.33670   54.69580   57.13810   58.81440   58.22250   52.54710   52.25110   43.49700   38.26110   33.18380   25.57800   15.95440
  60.25000    0.00000  105.14300   28.88090   30.09150   28.96440   36.48940   34.07390   24.66010   25.41190   25.12870   17.73270   20.27970   14.04340   16.23040   16.23190   11.43720   13.09720   13.62790   17.73840   20.17590   19.44970   20.81640   20.85270   23.29200   20.03790   22.57170   24.92460   26.35100   25.94510   27.45080   28.25260   28.91910   27.64220   27.84640   30.02000   28.33570   26.20190   27.34300   29.15240   30.42720   32.01920   34.33670   35.59460   36.86240   39.21950   41.66140   43.68440   46.26430   49.79300   52.50090   54.43830   54.40740   50.24520   50.86220   44.26630   36.70210   31.44020   25.50810   16.92850
  60.50000    0.00000  107.44200   25.91960   29.09580   29.82450   39.43780   34.54220   26.62280   27.42290   28.26240   20.45950   23.38940   17.46300   20.30020   20.36340   15.27290   17.28520   18.05370   22.72050   25.09760   24.88460   25.59300   25.97140   28.55100   25.12330   27.58660   29.72380   30.94280   30.67010   32.05170   32.11380   32.86890   31.38500   31.38600   33.36980   31.41910   29.49450   30.53210   32.24580   33.73510   35.54040   37.54950   38.94130   40.10840   42.42350   45.00810   47.30150   50.01070   53.74250   56.38580   58.31580   57.73810   52.70200   53.79320   47.97640   41.28280   34.90040   26.60680   17.91420
  60.75000    0.00000  100.11400   29.54620   23.54080   31.64020   36.49710   36.06890   26.48930   26.95810   27.96450   20.25590   23.41450   16.80710   19.57940   19.64690   14.02940   16.46040   17.12800   21.48560   24.34110   24.14300   24.58730   24.52220   27.17740   24.20410   26.44520   28.32950   29.29150   29.13680   30.50470   30.37500   31.71210   30.37670   30.72680   33.19250   31.63410   29.18550   29.83620   30.65710   31.58720   32.90790   34.65600   35.76240   36.77520   38.84910   41.04290   42.99920   45.50920   48.69480   51.62640   53.92310   54.67760   51.06780   50.50000   42.91210   32.80660   27.07310   20.86540   18.51260
  61.00000    0.00000   97.60360   20.49740   22.11640   26.43060   36.67630   31.47950   24.78000   24.96900   23.86250   18.20440   20.20810   12.76070   14.71000   14.12180    8.43596   10.38320   11.83560   15.77270   18.16450   17.91880   18.71330   19.41250   22.18430   18.99170   21.05320   23.38690   24.39770   24.38520   26.22640   26.24350   27.01590   25.80140   26.46050   29.05730   27.32300   25.40690   26.25950   27.89070   29.36100   31.31110   33.49200   34.81690   36.04320   38.48550   40.97590   43.14160   45.92230   49.27590   52.13660   54.11130   54.04300   49.23540   50.46060   43.42540   38.32620   33.46820   27.60850   18.24980
  61.25000    0.00000   96.94030   30.90010   24.32870   39.54300   35.49360   34.02640   24.64880   26.47890   27.77720   18.43940   22.42390   15.79450   18.24970   18.59160   12.41770   15.58360   16.31640   20.14100   22.27020   22.58580   22.96830   24.64280   27.01430   23.79370   25.47430   28.12650   29.32960   29.26620   30.98160   30.71180   31.50410   29.78580   29.44450   31.81300   30.25960   28.72580   30.03840   32.14820   34.14290   36.08880   38.49700   39.75860   40.94130   43.11700   45.71020   47.90660   50.53960   53.99220   56.91940   59.33440   59.53950   54.22310   52.99790   48.98140   42.54320   36.43800   27.53440   17.07360
  61.50000    0.00000   95.56370   22.15980   29.37070   32.83480   39.80990   32.94850   27.78190   30.65160   30.79740   20.83790   26.06310   19.34880   21.80480   21.88630   15.90260   19.04850   20.89490   24.93790   27.10230   27.46740   28.30810   29.34960   32.43030   28.91450   30.64230   32.68800   33.93310   33.73120   35.48120   35.30010   35.89190   34.40370   34.60000   36.67420   34.22590   32.95230   33.88490   35.38390   36.95690   39.05140   40.71530   41.71670   43.02000   45.23270   47.53770   49.59860   52.24370   55.67660   58.49410   60.76000   60.47550   56.33990   57.48660   50.09780   43.97490   36.01870   24.93860   16.86550
  61.75000    0.00000   86.11240   29.59520   22.32020   41.15140   34.76490   34.65180   25.73370   27.46300   27.72490   18.49950   22.88220   15.18490   16.94080   17.34410   10.18470   13.45460   14.93730   18.64650   20.35310   20.76660   21.44320   22.47180   25.28820   21.98610   23.08240   25.17960   26.36880   26.17050   28.17970   27.95070   28.95190   27.54950   27.64840   30.14450   28.31970   26.97350   27.69290   29.09940   30.77760   32.68400   34.71580   36.11920   37.29060   39.23120   41.65380   43.68090   46.15690   49.17360   51.93560   54.21780   54.60210   49.90530   49.00310   42.37270   34.33010   28.49310   22.99570   17.37120
  62.00000    0.00000   82.41520   24.14030   20.47500   33.54670   32.99330   32.85310   24.38980   26.63470   26.28670   18.34820   21.37630   15.44120   17.90960   17.64000   10.94260   14.90300   16.14670   20.43070   21.36980   22.25150   22.67680   23.74570   26.29370   23.48350   25.06880   26.71540   28.13510   28.27510   29.91470   29.01990   30.03260   28.24200   28.59040   31.09000   29.40950   28.09360   29.15280   30.59230   32.03490   33.82060   35.73440   36.81650   37.87540   39.79960   41.94710   43.85200   46.30490   49.41340   52.08440   54.04180   53.31280   46.35500   44.69620   37.20110   31.11250   26.30680   22.66770   18.99840
  62.25000    0.00000   78.03160   23.36210   21.65750   34.49960   31.38490   32.17320   23.45540   24.49290   23.07120   17.33520   19.25980   11.31900   13.28990   12.35730    5.74309    8.69303    9.60680   13.81950   14.84960   14.75430   15.84790   16.87210   19.56100   16.28310   17.75540   19.37430   20.73470   20.60220   22.88400   22.68730   23.55170   21.94340   23.03850   25.76160   24.22750   22.94180   24.10250   25.91330   27.72440   29.86430   32.19120   33.60320   34.83700   36.92990   39.33670   41.30700   43.98330   47.25020   50.18610   52.42780   51.62100   45.39070   46.19140   38.65750   32.00140   26.96670   24.60210   19.74810
  62.50000    0.00000   77.16780   25.10890   23.69560   41.05580   32.59740   32.67190   24.64630   25.73760   24.11850   17.55500   19.77450   12.82320   15.62690   14.47110    8.37182   11.92220   13.22070   17.41650   18.57130   19.05170   19.98310   21.57960   23.67910   21.17490   22.62280   24.26370   25.74620   25.37970   27.30720   26.93280   28.03950   26.25610   26.51840   29.28430   27.76580   26.15580   27.18370   28.79570   30.63370   32.59480   34.85710   36.28980   37.62510   39.64960   41.96380   44.09850   46.85700   50.23840   53.42120   55.71720   55.69210   50.72170   52.11860   47.12960   39.64590   33.46720   26.39550   18.26260
  62.75000    0.00000   78.30770   31.84690   23.65760   48.02040   33.57950   35.53870   27.08890   28.31340   27.41050   18.58200   22.32340   13.45240   15.52540   15.32440    7.96398   11.18590   12.10840   15.85720   17.08420   17.23000   18.29070   19.96000   21.93510   18.91490   19.67300   21.69640   23.37030   22.54460   24.37160   24.76040   25.41240   23.56860   23.57550   26.31880   24.35940   23.20940   24.26490   26.17540   28.22420   30.29780   32.71700   34.23560   35.71870   37.58350   40.03090   42.08900   44.53280   47.95230   50.96920   53.37590   53.83230   49.65820   51.11980   47.17500   41.29500   35.69160   28.41880   18.05880
  63.00000    0.00000   84.31290   27.38970   25.75600   49.12790   34.85370   35.85310   27.93740   28.99550   27.87080   19.79140   22.48620   16.03980   18.20330   18.15260   10.73360   14.80020   15.38770   19.74470   21.46830   21.87600   23.24560   25.03730   26.87060   23.94890   25.30620   26.78260   28.50320   27.80090   29.65250   29.79340   30.80400   28.90950   29.11550   31.65580   29.86360   28.68210   29.57710   31.25990   32.96460   34.80680   36.88560   38.07150   39.29270   41.27030   43.18720   45.21200   47.71310   51.05030   54.11260   56.78860   57.27260   52.71950   53.45700   47.89640   42.44090   36.19170   26.95600   15.86620
  63.25000    0.00000   80.20350   38.16470   23.36810   58.57660   35.10050   37.47020   30.20900   31.43430   30.73810   21.40290   25.04330   18.51070   21.50990   21.80780   14.44740   18.46420   19.45830   24.06500   25.75010   27.13620   28.47530   30.45210   32.13020   29.87000   30.98880   32.87060   34.55300   33.53860   35.14330   35.49910   36.70910   34.83220   34.91430   37.33420   35.61090   34.00990   34.63880   36.16140   37.47090   39.19130   40.93430   42.09880   43.22560   44.97750   47.40740   49.51690   51.99030   55.39850   58.53870   61.29500   61.72960   57.72690   58.71910   55.78640   47.40410   39.56070   27.49510   17.21970
  63.50000    0.00000   86.01890   23.42390   25.21150   53.72310   33.48090   34.69890   27.68520   28.55890   26.16680   19.76210   21.65190   15.30380   16.59760   16.46220    9.89402   13.11610   13.20730   17.19340   19.50050   20.58690   21.81960   21.97270   24.32550   21.31110   23.48570   23.71480   25.25460   24.53800   26.03830   26.17680   27.26870   26.38180   27.70420   30.20940   27.93170   26.13000   26.03920   26.50350   27.45690   28.82580   29.89990   30.88220   31.96970   33.79530   35.78580   37.87020   40.50350   43.90360   46.88280   49.15270   48.79800   44.15950   46.66750   40.64180   34.75410   27.97570   21.72540   19.78070
  63.75000    0.00000   72.87230   30.70570   23.48240   61.17870   32.88570   37.78990   29.91420   31.23660   29.32110   21.69630   25.07580   19.12800   21.91470   22.31270   15.40380   19.30390   20.53510   24.83380   26.80170   28.05130   29.49580   31.23950   33.41740   30.77580   32.30000   34.11960   35.77530   34.92970   36.44340   36.67190   38.08010   36.48240   36.55140   38.91180   37.29590   35.74240   36.16640   37.43890   38.55240   40.10760   41.52140   42.45890   43.61290   45.28240   47.22240   49.22690   51.75920   54.96720   57.88390   60.37000   60.47880   55.78190   56.89530   51.48570   43.07620   34.86730   24.10190   15.12850
  64.00000    0.00000   84.54280   24.80060   31.02960   63.29910   34.64980   34.99770   28.72960   29.65170   26.87990   19.37650   22.85580   17.07550   20.18060   20.11590   13.98500   17.51040   17.84530   21.90950   24.02940   25.17200   27.07440   28.70790   31.03820   27.72900   29.61250   31.48600   33.22730   32.19130   33.99220   34.02470   34.87250   33.02520   33.17590   35.18520   33.13690   31.97130   32.95830   34.78820   36.73250   38.89270   40.59740   41.50780   42.89020   44.69400   46.76360   48.74480   51.53930   55.02330   57.62200   59.60780   58.41290   52.44860   53.37490   47.33690   41.81980   33.70950   23.92030   15.89650
  64.25000    0.00000   66.90460   49.09690   25.10030   65.56410   32.47080   36.46890   28.96590   29.93260   27.93050   19.43960   23.27150   16.62220   19.05520   20.51250   13.14680   16.00510   16.85570   20.12900   22.19870   24.01920   25.37190   27.40990   29.40960   27.22630   27.89810   30.63220   32.16110   30.97450   32.25570   32.67870   34.16940   32.29570   32.23610   34.41530   33.30400   31.56320   32.06220   33.65550   35.31590   37.05720   38.66350   40.02300   41.08830   42.73740   44.80060   46.84820   49.45670   52.58320   55.67580   58.03260   58.40220   54.20050   55.12030   54.63750   46.74020   39.15540   27.69670   17.82770
