  46.00000    0.00000    5.97164    6.73705    4.89879    7.39912   35.84840   20.68910   30.20350   14.31850   15.57330   16.57130   13.56060    8.03038    7.73030   10.03250    9.05719   10.10060    8.87240    7.53862    8.64655    8.68213   11.42100   12.40340   13.96570   14.64700   12.66020   11.19590   11.53850   13.24580   11.77190    9.29529    7.10199    8.60861   10.90930   13.46310   14.79100   15.36520   14.90280   14.06000   12.92220   12.42370   13.40240   15.11430   17.29250   18.69150   19.41200   20.90450   21.89630   22.95730   23.20290   22.57130   21.57490   20.77350   21.07830   26.46220   40.05250   54.24100   55.04670   40.50410
  46.20000    0.00000    6.14337    6.34724    5.03774    7.81466   35.42720   20.77530   29.66270   14.21180   15.34320   16.36080   13.27690    7.87261    7.54266   10.05440    9.07375   10.25100    8.97325    7.66371    8.79078    8.73986   11.46300   12.32940   13.89840   14.59770   12.44490   11.06340   11.25760   12.95020   11.46320    9.15037    6.92234    8.28632   10.50400   13.12490   14.40410   15.01900   14.59920   13.86230   12.56260   12.03220   12.95310   14.65830   17.13960   18.49100   19.38530   20.95780   22.13370   22.89120   23.18160   22.64910   21.76070   20.90990   20.96300   25.41660   38.21940   52.85340   55.15540   41.18360
  46.40000    0.00000    6.06195    6.15193    5.10689    7.50629   34.41520   20.29120   29.37500   14.08210   15.28390   16.26060   13.21140    7.89338    7.44965    9.89290    9.01372   10.08730    8.81389    7.56684    8.65266    8.75864   11.36440   12.07680   13.81290   14.53980   12.43810   11.03230   11.25630   12.94860   11.38730    9.09623    6.91868    8.36617   10.58120   13.22810   14.50500   15.06940   14.68100   13.54760   12.32240   11.88200   12.93110   14.77100   17.43280   18.61400   19.65980   21.20840   22.49030   22.76590   23.00200   22.45450   21.60460   20.79100   20.69850   24.69410   37.05700   51.72560   54.54670   40.87850
  46.60000    0.00000    5.93031    6.32461    4.94382    8.93976   34.96730   19.36100   29.31850   13.98360   15.31560   16.01730   13.09260    7.74154    7.38836   10.09330    8.74999    9.98222    8.61624    7.29602    8.63979    8.71354   11.28670   12.15210   13.73540   14.29000   12.21050   10.82740   11.31500   12.96880   11.32780    8.94176    6.90702    8.62003   10.76670   13.39990   14.50250   15.08510   14.37870   13.00900   12.18630   11.97300   13.04010   15.06540   17.55990   18.73070   20.17360   21.69010   22.30900   22.50270   22.71680   22.19410   21.24770   20.49730   20.62150   25.25440   38.05530   52.49790   55.07790   41.42140
  46.80000    0.00000    6.20116    5.98442    4.95498    8.24244   34.57000   19.45250   28.90670   13.61120   14.85960   15.54960   12.49910    7.17437    7.08476   10.20300    8.96511   10.19730    8.96105    7.60709    8.75060    8.90524   11.31730   11.96530   13.51170   14.12740   11.84670   10.47950   10.78890   12.47470   10.80370    8.61684    6.39126    7.97097   10.17670   12.83170   14.13410   14.71310   13.82840   12.55000   11.83970   11.79550   12.85520   15.05490   17.56150   18.89860   20.77600   22.07010   22.52690   22.78410   23.00210   22.50340   21.54500   20.68500   20.59450   24.53420   36.70500   51.42670   54.60060   41.10700
  47.00000    0.00000    6.20349    5.90010    5.07977    7.66236   32.63520   21.11580   27.87400   13.93330   14.43800   15.72150   12.64220    7.53419    7.30224    9.70212    9.37609   10.17720    9.20980    7.82270    8.71516    8.93557   11.37830   11.99500   13.53060   14.33490   12.20590   10.68800   10.65920   12.45770   11.07800    8.93851    6.57347    7.62775    9.78767   12.34830   13.78830   14.25700   13.56970   12.46560   11.98240   12.09470   13.22220   15.57380   17.67370   19.14240   21.18250   21.67980   22.14650   22.41740   22.63330   22.22800   21.30270   20.47760   20.42810   24.27100   36.29910   51.05340   55.05460   42.16050
  47.20000    0.00000    5.66704    6.16705    4.65967    8.84915   33.28390   18.91400   28.49550   13.50960   14.71610   15.43000   12.54180    7.23214    7.16385   10.03990    8.95517   10.07510    8.71496    7.52816    8.75528    8.93316   11.29930   12.03850   13.69350   14.30520   12.09580   10.75730   11.00020   12.63600   11.03520    8.81171    6.56151    8.08292   10.26850   12.91250   13.95660   14.17510   13.25230   12.60250   12.16720   12.52730   14.15480   16.52320   18.31160   20.62410   21.35560   21.84330   22.23850   22.42840   22.61260   21.97630   21.03650   20.26130   20.53380   25.78430   39.18670   52.82090   52.67150   38.38620
  47.40000    0.00000    5.62672    6.34885    4.58652    9.32057   33.91190   18.85890   28.41980   13.41250   14.66230   15.29250   12.37150    7.03288    7.15745   10.13600    8.94772   10.16100    8.88317    7.54295    8.86670    9.05068   11.35060   12.06470   13.67120   14.24550   11.99910   10.66860   10.96480   12.53860   10.96210    8.67083    6.50522    7.91524   10.12370   12.74920   13.73770   13.69840   12.96680   12.40820   12.09400   12.56870   14.26150   16.51750   18.57520   21.00240   21.35110   21.84710   22.21960   22.44750   22.60400   22.01610   21.03650   20.32790   20.70470   26.06460   39.46500   52.97320   52.75130   38.46530
  47.60000    0.00000    5.58557    6.29822    4.68210    9.14622   33.19880   18.70480   28.25000   13.51910   14.69680   15.38040   12.46090    7.18346    7.18958   10.02490    9.08555   10.24680    8.91613    7.63436    8.83767    9.09936   11.55130   12.15330   13.69240   14.26660   12.08180   10.60560   10.83470   12.37450   10.81660    8.68853    6.45009    7.76118    9.84318   12.37260   13.42590   13.38270   12.70760   12.36180   12.11440   12.55780   14.33750   16.45110   18.97180   20.87470   21.14290   21.61480   22.05330   22.24970   22.45500   21.86550   20.92840   20.23540   20.57390   25.68190   38.84790   52.50650   52.83690   38.68650
  47.80000    0.00000    5.55845    5.98937    4.78833    8.65728   34.52290   18.67400   27.73550   13.25020   14.75040   14.78770   12.10330    6.82178    7.01443   10.26800    8.86294   10.20590    8.66941    7.41416    8.83713    9.18312   11.43960   11.95500   13.63470   14.03340   11.77330   10.38410   10.79690   12.15340   10.49070    8.44969    6.31788    7.77648    9.86979   12.33470   13.12340   12.98710   12.32310   11.93880   11.84750   12.39760   14.10140   16.51470   19.37200   20.83200   21.09460   21.56890   22.07410   22.26740   22.44960   21.92250   21.06470   20.28800   20.49090   25.18510   37.91720   51.88120   53.19920   39.35740
  48.00000    0.00000    5.60761    6.07689    4.47099    9.12121   34.06750   18.44810   27.64860   13.15970   14.35180   14.53280   11.87050    6.77210    7.00455   10.18920    8.89569   10.23800    8.80999    7.49892    8.92038    9.13224   11.34240   11.90200   13.52370   14.01810   11.75900   10.48250   10.79600   12.27530   10.60610    8.52853    6.46391    7.88001    9.94775   12.40640   12.89390   13.15490   12.66550   12.49180   12.40860   13.01270   14.92220   17.31930   20.01000   20.94460   21.16430   21.67970   22.06130   22.26850   22.46990   21.89810   21.01160   20.28470   20.63520   25.63760   38.60370   52.26610   53.24310   39.29980
  48.20000    0.00000    5.99170    5.52247    5.02032    6.78769   32.56740   19.99870   26.80300   13.32870   13.79100   14.70630   11.80260    7.09687    6.93772    9.53039    9.18703   10.05610    9.15060    7.77426    8.75482    9.03291   11.39980   11.77890   13.37350   14.18400   11.97830   10.46580   10.45200   12.01500   10.65970    8.62957    6.35758    7.12432    9.17818   11.46690   12.02720   12.44560   12.14720   11.90490   11.79540   12.21720   14.47930   16.49650   18.54620   19.59050   19.89690   20.38220   20.90310   21.26410   21.56040   21.25410   20.48270   19.76970   19.61350   22.73470   33.73810   48.41630   53.10010   41.08840
  48.40000    0.00000    5.62525    5.75900    4.70726    8.21723   32.26590   19.01270   26.66260   13.48890   13.69860   14.67710   11.80060    7.15327    6.95084    9.34094    8.98705   10.09450    9.05599    7.71649    8.90595    8.99068   11.36800   11.90400   13.55010   14.22860   12.10950   10.67790   10.73580   12.40230   11.08190    8.91748    6.54535    7.71793    9.75740   12.27610   12.78070   13.40220   13.14710   13.21030   13.15140   13.81740   16.19550   18.30600   20.04890   20.87660   21.02680   21.49940   21.88140   22.05260   22.26850   21.71600   20.72410   19.99410   20.10720   24.65650   37.00870   50.99080   53.65740   40.67990
  48.60000    0.00000    5.50459    6.24074    4.67922    8.89084   34.31800   18.56550   27.30650   12.57230   13.83200   14.43090   11.61340    6.42970    6.30054    9.52778    8.73088   10.29090    8.91546    7.58428    9.01365    9.33990   11.34300   11.81830   13.49760   13.91210   11.51060   10.14130   10.37860   11.78950   10.12570    8.15339    5.99523    7.16698    9.12250   11.41960   11.77310   12.36900   12.12230   12.14240   12.37060   13.20110   16.18960   18.01390   19.55160   20.26610   20.57160   21.04680   21.51460   21.70920   21.90900   21.32800   20.43820   19.79290   20.20690   25.53310   38.47870   51.82900   52.72090   39.07380
  48.80000    0.00000    5.54566    5.82685    4.75777    8.40067   33.74710   19.00710   26.93490   12.66330   13.71750   14.68650   11.77070    6.62497    6.29618    9.37983    8.67722   10.35620    9.18635    7.81450    9.18288    9.40982   11.60580   12.04490   13.61800   14.17120   11.82380   10.27380   10.42630   11.88580   10.27800    8.42029    6.11109    7.04533    9.10210   11.13600   11.80850   12.45060   12.34280   12.40970   12.59630   13.61320   16.48650   17.93130   19.38210   20.22570   20.50020   20.92810   21.39960   21.62060   21.87010   21.39310   20.52310   19.79790   20.09140   24.81490   37.31400   51.06950   53.43060   40.39360
  49.00000    0.00000    5.37285    5.64978    4.62656    7.85115   30.96480   18.33730   26.27850   12.61090   13.51240   14.71590   11.66300    6.65576    6.18550    8.78551    8.50897    9.74493    9.01143    7.69408    8.83193    9.14783   11.54150   11.83180   13.37590   14.14450   11.97560   10.44890   10.50130   11.86360   10.53780    8.54692    6.32310    6.96596    9.07125   10.98720   12.05190   12.84370   12.81860   12.97400   12.97480   14.62430   16.68080   17.87640   19.36150   20.19010   20.45240   20.94490   21.36020   21.59420   21.79680   21.30260   20.47510   19.69880   19.92900   24.39050   36.68990   50.50270   52.42900   39.22830
  49.20000    0.00000    5.39609    5.70571    4.58008    7.83857   32.11720   18.22290   26.06540   12.62670   13.50930   14.71290   11.64250    6.26356    6.26035    9.12626    8.41999    9.64857    9.04368    7.78335    9.02218    9.29440   11.52180   11.95620   13.44020   14.14920   11.84270   10.36860   10.42530   11.89380   10.46480    8.43137    6.25976    7.09719    9.13869   10.93720   12.03000   12.93180   12.94790   13.16170   13.39880   15.27740   16.83250   18.00690   19.44490   20.29980   20.59200   21.08740   21.54340   21.75250   21.93390   21.45510   20.54810   19.83080   20.11670   24.69910   37.02960   50.78120   52.53580   39.32710
  49.40000    0.00000    5.17232    5.77180    4.37790    8.38069   32.20610   17.50910   26.06910   12.50720   13.57490   14.66570   11.55200    5.91636    6.26627    9.28861    8.26173    9.56544    8.92795    7.71005    9.08097    9.25062   11.33230   11.87060   13.38180   13.99160   11.70280   10.31660   10.36500   11.83030   10.34960    8.34705    6.15993    7.20880    9.20360   10.93610   12.33100   13.25480   13.26750   13.59270   14.48050   16.05600   17.14470   18.25780   19.72120   20.50430   20.76000   21.20860   21.61250   21.78220   21.96020   21.29310   20.38370   19.66450   20.13380   25.25100   38.04090   51.22060   51.65740   38.24210
  49.60000    0.00000    5.21731    5.59483    4.41771    7.74840   33.74130   18.21550   25.22620   11.93250   13.80210   14.27530   11.74670    6.08314    6.22820    9.66815    8.36652    9.48643    8.50227    7.32453    9.02894    9.42665   11.31570   11.88050   13.45120   13.79790   11.44710   10.13980   10.56460   11.74890    9.99635    8.09442    6.05390    7.46613    9.34016   10.57750   12.03310   13.08840   13.06610   13.21500   14.70560   15.87480   16.85080   17.99590   19.46880   20.26780   20.53910   21.03480   21.45620   21.60090   21.82690   21.20730   20.31790   19.59670   19.88610   24.61210   37.04790   50.33360   50.77400   37.42580
  49.80000    0.00000    5.50819    5.47297    4.87736    6.82786   32.45970   19.63220   25.30590   12.23930   13.65720   14.83600   12.09920    6.61713    6.44563    9.12780    8.53531    9.39555    8.50733    7.49117    8.85183    9.13646   11.41730   11.82080   13.34120   13.95560   11.79160   10.33320   10.48400   11.88540   10.34110    8.43300    6.17474    7.27498    9.22655   10.52930   12.36880   13.33470   13.58810   13.87940   15.11610   16.06150   17.04540   18.10620   19.49020   20.49380   20.64680   21.09830   21.51230   21.68790   21.90940   21.49350   20.59900   19.79180   19.83670   23.61730   34.89210   48.88870   53.33760   41.62460
  50.00000    0.00000    5.40951    5.42115    4.89076    6.52623   29.85860   18.98330   24.71090   12.92010   13.75490   15.24570   12.27410    6.98377    6.82165    8.72211    8.49366    9.03408    8.51523    7.72901    8.69593    9.14227   11.40950   11.69040   13.21490   14.12590   11.99850   10.40520   10.20340   11.67550   10.51580    8.59744    6.26456    6.67330    8.62104   10.59360   12.41540   13.49210   13.92740   14.51690   15.57120   15.76740   16.64830   17.85010   19.21650   20.23390   20.49120   20.96350   21.44840   21.64780   21.87280   21.43900   20.50740   19.73540   19.81050   23.56420   34.84320   48.77180   52.57560   40.48410
  50.20000    0.00000    5.06717    5.59655    4.58222    7.14299   30.74110   17.22000   25.32270   12.83520   13.99290   15.22940   12.39710    7.07029    7.04481    9.17862    8.34640    9.04548    8.09495    7.51537    8.87265    9.08935   11.24990   11.76890   13.23940   13.94160   11.77660   10.33460   10.25520   11.72450   10.34270    8.36062    6.06543    6.79951    8.44519   10.68670   12.40050   13.49190   13.86210   14.39860   15.27350   15.44050   16.43540   17.56590   18.99910   19.82690   20.15020   20.63190   21.12910   21.26100   21.48130   20.93740   20.03900   19.28760   19.60040   24.14470   36.21300   49.63570   51.26330   38.36370
  50.40000    0.00000    4.70036    5.71595    4.27042    7.91062   31.43150   16.61490   25.28210   12.48370   14.34740   15.03580   12.41880    7.14382    7.14778    9.59224    8.31290    9.21629    7.70101    7.23265    8.75482    9.11366   11.14660   11.71550   13.32330   13.70820   11.45370   10.08810   10.39300   11.50250    9.92356    8.11895    5.93422    6.94682    8.17934   10.79300   12.43420   13.58650   14.30380   15.07760   15.30400   15.59510   16.64260   17.82770   19.21790   19.96810   20.25880   20.78980   21.16870   21.36310   21.50720   20.82050   19.97320   19.26810   19.91400   25.44340   38.31760   50.86760   50.34270   36.93830
