  80.00000    0.00000    5.61328   18.40440   39.96240   77.01050   83.37500   84.50920   62.49800   60.61730   43.29200   28.41200   19.75670   16.11020   16.79460   14.77780   15.91470   16.59980   18.62190   19.36640   19.78380   19.66760   19.34150   20.18940   20.29950   21.77010   23.09420   24.78790   28.60700   30.60640   31.67360   31.92180   32.00340   31.29890   29.93460   28.66050   26.48940   26.01340   25.97900   26.84600   27.69860   28.58190   29.04230   29.07090   29.08110   28.92940   28.50280   28.35020   28.81310   30.17020   31.95250   34.12280   36.58690   38.96190   41.07100   42.52820   44.25220   48.82100   50.82170   46.38800
  80.50000    0.00000    7.84189    9.87017   29.19780   70.44820   81.57120   84.11640   64.78350   54.68120   34.35650   16.66650    9.71727    7.13698    8.21602    7.68410    9.86715   11.01220   14.38670   16.52350   21.00680   22.62640   22.47610   23.06750   23.45450   25.01630   26.36900   27.74970   31.36630   33.64900   34.97200   35.61960   35.72410   34.99020   33.59710   32.20400   30.04140   29.36900   29.03600   29.73610   30.49170   31.25350   31.65220   31.51590   31.43560   31.08720   30.62060   30.41540   30.74300   31.98560   33.71800   35.70490   38.10000   40.40590   42.55970   44.02770   45.77010   50.40430   52.71130   48.16560
  81.00000    0.00000    5.47667   17.94330   37.11740   78.18200   85.24580   82.49260   60.40630   54.99340   34.31420   18.07390   12.36390   11.06130   12.46690    8.71383    7.73560    7.06498    8.88426    9.76511   11.13790   14.77000   15.42890   16.75140   16.34250   17.33290   18.32020   20.69670   25.33610   27.83730   29.83490   30.37060   30.61800   29.92110   28.71220   27.39890   25.11440   24.57920   24.62030   25.69050   26.68830   27.73680   28.36250   28.50560   28.48380   28.24260   27.89530   27.73460   28.18480   29.58700   31.37730   33.51720   35.91380   38.32120   40.48200   42.11490   44.53090   50.09580   51.44810   46.49090
  81.50000    0.00000    5.05699   17.84050   42.48530   81.01680   91.77640   88.27750   64.68620   64.28750   46.86890   28.77650   20.65550   18.23180   19.97350   17.88920   19.01370   19.64290   21.27180   21.33380   20.95700   20.45600   19.97460   20.88300   20.85050   21.84410   23.03270   24.48400   27.75820   30.37810   31.67540   32.24750   32.50440   31.67740   30.16170   28.82160   26.66450   25.94150   25.56790   26.43880   27.21070   27.98910   28.46710   28.50930   28.55890   28.38170   27.96860   27.79340   28.02690   29.15940   30.79980   32.84290   35.16950   37.50250   39.61890   41.25030   42.80850   47.15460   50.35160   46.75210
  82.00000    0.00000    5.29597   13.43470   33.01030   73.79740   87.61340   86.86500   63.68870   59.61100   39.92620   20.28820   11.33520    8.19402    8.74332    6.68462    7.77483    7.65831   10.47800   11.69220   13.36640   13.63030   12.84870   14.16090   13.81550   14.37550   15.36860   16.81100   20.37200   23.12710   24.47930   25.10280   25.88050   25.29770   23.89140   22.62120   20.86000   20.47770   20.31120   21.56100   22.54940   23.46340   24.29470   24.60650   24.92630   24.93840   24.63050   24.44700   24.72240   25.82160   27.53650   29.50100   31.85910   34.14850   36.42110   38.10110   39.87660   45.04930   48.63840   45.19060
  82.50000    0.00000    5.96589   13.62860   31.80660   75.34930   90.10440   87.06450   63.22340   60.60020   39.09610   18.57710   12.51890    9.00414   10.29530    7.84666    7.76229    7.47969    8.13504    8.96730    9.16598    9.77927    9.21158   10.58350   10.05410   10.13550   10.95520   12.20840   15.66010   18.57700   19.95220   20.85000   22.10940   21.46900   20.21890   19.20970   17.55780   17.46330   17.52610   19.05080   20.46550   21.67840   22.81720   23.35250   23.85980   23.95920   23.72230   23.57950   23.87580   25.04360   26.74910   28.76190   31.09360   33.40750   35.63460   37.33730   39.20440   44.44050   48.05600   44.53590
  83.00000    0.00000    5.78974   13.89460   28.67380   72.15320   85.51560   83.11450   59.93510   54.04200   30.91850   19.33450   11.03600    8.21666    9.83258    7.60356    8.42006    8.47476    8.59948    5.64340    4.59249    7.88113    7.97639    9.60722    9.14861    9.06987    9.93053   11.57400   14.90480   17.41280   19.10310   20.33320   21.67000   21.02770   19.83390   18.93210   17.36920   17.36110   17.57860   19.05070   20.39230   21.67190   22.71170   23.20920   23.63150   23.72720   23.59010   23.41500   23.78290   25.08740   26.88770   28.93960   31.27390   33.63870   35.87310   37.46450   39.65320   45.28950   48.17810   44.15180
  83.50000    0.00000    5.78219   13.63470   30.37960   73.00750   86.69600   85.69670   62.39760   57.48920   36.50410   18.57610   13.95070   11.58750   13.51100   10.87090   10.68250    9.60517    9.91217    9.23806    9.29017   11.74080   14.31360   16.65230   16.83130   16.72200   17.49430   19.19500   22.85230   25.39320   27.41960   28.81000   29.83640   29.29680   28.08310   26.74940   24.71210   24.17330   23.87960   24.84920   25.78240   26.60170   27.18570   27.19720   27.26630   27.07090   26.73340   26.45320   26.66000   27.90060   29.61830   31.64030   34.01370   36.30830   38.52260   40.17550   42.17100   47.43020   50.35410   46.49770
  84.00000    0.00000    5.03765   14.34110   35.98590   79.92270   92.14240   85.69630   61.66230   60.19070   38.26190   19.45740   12.09020    9.84750   12.66800   10.12750   10.45780    9.94304   12.02720   11.77830   11.96220   13.44240   13.50690   15.40480   14.93480   14.92800   15.31240   17.21050   20.93170   23.70500   25.81200   27.24850   28.20930   27.57800   26.35040   25.02670   22.86360   22.35450   22.30710   23.42500   24.32820   25.22510   25.92740   26.08370   26.26810   26.19010   25.85300   25.65810   25.99850   27.23420   29.00780   31.03980   33.33470   35.64840   37.86550   39.38670   41.44850   46.73890   49.32380   45.05510
  84.50000    0.00000    6.64134   14.73590   30.28640   72.61080   86.07580   84.34220   60.68030   55.54550   34.71200   20.10510   13.82070   11.75470   13.88770   11.37860   10.85930   10.14440   10.96740   11.57590   12.00410   14.81240   15.81480   17.70110   17.67860   18.01230   18.44850   19.80960   23.45980   26.47850   28.34930   29.92300   31.10200   30.34950   29.06270   27.60530   25.36720   24.76770   24.42170   25.38680   26.12420   26.96240   27.57630   27.64350   27.72850   27.58810   27.17810   26.83560   26.96620   27.94060   29.61530   31.49700   33.70740   35.97960   38.15060   39.78220   41.81600   47.03870   50.41950   46.83390
  85.00000    0.00000    7.76965   13.05650   22.11840   64.25990   77.52020   81.32750   59.52920   50.52300   28.38560   11.19300    7.10006    5.50366    5.61719    5.32789    7.18844    8.22736   10.97570   13.69640   14.11250   14.34500   14.12040   15.18190   15.39220   15.77230   16.66460   17.77630   21.04070   23.19060   24.44020   25.99870   26.93090   26.08650   24.72010   23.64460   21.78200   21.41260   21.32870   22.47090   23.56970   24.53710   25.28200   25.65800   26.03610   26.13260   25.92820   25.71320   25.97140   27.08920   28.65190   30.54920   32.79290   34.97290   36.93750   38.32260   39.99780   44.44920   47.70520   44.33950
  85.50000    0.00000    4.68003   12.31980   28.66380   71.04570   84.46250   82.21300   59.64910   55.09340   32.72390   19.28880   11.43450    8.96548   10.59500    8.68000    9.45467    8.98153    8.98253    8.91091    5.70750    6.71441    9.03274   12.75040   12.93020   12.24970   12.51950   13.88710   17.62970   20.32020   22.50260   24.40380   25.80400   25.49210   24.51350   23.48670   21.53070   21.05660   20.95220   22.27560   23.32320   24.31500   25.20260   25.51000   25.73420   25.72430   25.46420   25.32760   25.58960   26.71320   28.41580   30.37210   32.58070   34.75830   36.95090   38.64130   40.98370   46.88390   50.29610   46.53030
  86.00000    0.00000    5.48517   13.11170   28.37450   70.07560   83.59480   82.65730   61.09800   57.36950   34.95530   17.79910   11.72560    9.83896   11.88540    9.35354    9.46333    9.92673    7.96636    7.09274    8.18053    9.79209    9.90292   11.73340   11.43120   11.17370   11.79850   13.01280   16.37440   19.15680   21.07020   23.14510   24.70500   24.16670   23.21420   22.08620   20.12380   19.66160   19.63290   21.05660   22.34420   23.54130   24.50420   24.96330   25.40460   25.48280   25.23640   25.03120   25.28160   26.41010   28.03360   29.97560   32.21370   34.40030   36.56200   38.06670   40.20380   45.67410   48.72200   44.90240
  86.50000    0.00000    5.98306   13.25670   26.43500   64.66380   80.91430   80.80740   60.66500   55.69250   33.36690   16.00020   11.12200    9.20261   10.74720    7.97295    7.84045    8.52485    6.50213    5.37527    7.62644    9.76936   10.50980   12.18880   11.90000   11.24690   11.34870   12.11980   15.28810   18.05990   19.86620   21.66840   23.22030   22.78350   21.74750   20.74170   18.93540   18.28920   18.22410   19.52390   20.73630   21.93830   22.97280   23.49270   24.01570   24.23430   24.05980   23.87980   24.13580   25.11580   26.71510   28.56660   30.77210   32.94010   35.03420   36.65700   38.46160   43.55550   47.62680   44.47760
  87.00000    0.00000    5.38695   12.64980   27.58600   66.92220   84.07860   82.65360   61.45730   58.50350   37.36790   22.47420   15.79850   13.97020   16.54780   13.47860   13.15540   12.96370   13.17900   10.94200   11.16460   11.71270   13.44060   17.33350   18.70110   18.68360   18.37230   19.28320   22.17310   24.64450   26.80910   28.55560   29.57480   29.03690   27.99750   26.66690   24.24840   23.10040   22.65150   23.33250   24.03140   24.98140   25.77710   25.96570   26.16910   26.15990   25.90260   25.64740   25.79050   26.68930   28.17710   29.86620   32.02380   34.11320   36.23040   37.82490   39.72690   45.16970   49.61190   46.42600
  87.50000    0.00000    4.16188   12.25580   36.06790   79.70560   93.47140   88.04590   63.87380   63.90360   43.23120   19.43380   12.59540   10.41660   13.14320   10.33430   10.67780   11.33950   15.90090   17.59510   18.76880   19.28750   18.37370   18.94470   18.52180   18.10030   18.27890   19.18320   22.26180   25.12480   27.60410   29.84350   31.60160   31.29910   30.55030   29.33240   27.13150   26.33060   26.06870   26.99860   27.93670   28.76050   29.44520   29.50760   29.53450   29.50090   29.15290   28.92690   29.07140   29.96330   31.46870   33.33760   35.37980   37.51550   39.69730   41.20430   43.22500   48.65660   52.20400   48.29560
  88.00000    0.00000    4.43661   10.02750   26.37800   67.63090   81.78800   82.31330   60.90570   57.36150   35.23920   14.30820    9.38534    7.25106    8.69935    5.79667    6.05599    6.14976    9.23264   10.74330   12.91060   12.77890   12.31010   13.35010   13.47850   13.15410   13.61350   14.18750   16.78590   19.00600   20.71830   22.42210   23.84460   23.33400   22.21790   21.25740   19.39810   19.05660   18.94080   19.76800   20.57000   21.47910   22.23780   22.60560   23.07570   23.28330   23.14360   23.09600   23.45840   24.45650   26.04410   27.84070   29.95400   32.02330   33.96240   35.49070   37.47060   42.81550   46.89440   43.79080
  88.50000    0.00000    4.19358   10.59080   26.49780   66.98510   80.81380   80.43040   59.92280   56.31700   35.47150   17.82550   12.52180   10.62610   11.93510    9.04502    8.12972    6.76187    9.06843    9.41744   11.87170   14.31490   14.68700   16.07150   15.61170   14.89300   14.95830   16.02560   18.77180   20.91450   23.06970   24.78160   26.07600   25.60250   24.76030   23.72360   21.58250   20.82400   20.54950   21.20870   21.77060   22.64950   23.41350   23.73950   24.02700   24.07020   23.91170   23.90300   24.24350   25.37620   27.01460   28.73470   30.87670   32.88970   34.83900   36.42180   38.41740   43.86710   47.71340   44.14480
  89.00000    0.00000    5.04873   10.93940   23.35970   63.41270   75.99140   77.68170   57.41830   50.90760   28.82560   10.75000    6.74266    5.25788    6.24192    5.49597    4.67130    6.25211    7.93798   10.84600   14.60530   14.46230   14.32670   15.60150   15.86030   15.96720   16.56860   17.61200   20.71950   23.23070   25.27700   27.33240   28.86380   28.52810   28.03200   27.21450   25.14020   24.47300   24.25300   24.94750   25.59610   26.53680   27.28490   27.62810   27.96090   27.97220   27.79530   27.65840   27.88230   28.82640   30.29360   31.95910   33.97370   36.01400   37.93720   39.45690   41.43340   46.75860   50.89390   47.65590
  89.50000    0.00000    4.07777    9.22385   24.01680   63.40400   79.63550   79.85560   59.48430   55.72470   33.83750   12.27170    7.55841    5.03573    6.11907    3.71951    3.55627    3.69799    5.96336    7.50712   10.99730   11.74020   10.97480   12.26310   12.04400   11.40450   11.19650   11.62640   14.52140   16.60670   18.44730   20.12350   21.58980   21.17200   20.40940   19.58110   17.71200   17.04490   16.89900   17.86080   18.68160   19.88910   20.98980   21.59310   22.24100   22.58440   22.53480   22.52080   22.90260   23.91550   25.38250   27.06190   29.02730   30.96630   32.79450   34.23850   36.01100   41.15360   45.59810   42.79090
  90.00000    0.00000    3.79169    7.20408   24.65330   65.51590   79.65960   80.13490   59.84020   54.69440   32.46310    9.90353    4.71928    3.43039    4.21534    4.18237    5.35910    6.56765    9.10087   11.30250   12.57090   11.80090   11.58990   12.35470   13.10060   13.17960   13.86550   14.82830   17.40520   19.45280   21.33810   23.44630   25.22930   24.86890   24.09890   23.23990   21.35250   20.90190   20.82780   21.67380   22.60950   23.55370   24.27330   24.57050   25.00800   25.30870   25.23970   25.25850   25.64960   26.73140   28.29580   30.08390   32.14010   34.17650   36.12740   37.57290   39.52180   44.62220   48.49780   45.35420
  90.50000    0.00000    4.00022    7.78921   21.85100   59.69440   75.63170   77.45140   57.56920   53.19680   30.02570   10.69870    6.97019    4.79733    6.11304    4.18997    5.06907    3.21848    4.66050    5.41385    5.84979    4.70078    4.30574    5.66294    5.92928    5.29338    6.18205    6.37560    8.49750   10.48790   11.99940   13.96350   16.02990   15.81460   15.08210   14.56140   13.04500   12.65760   12.85580   14.04930   15.34270   16.69650   18.17170   19.14770   20.07710   20.62600   20.68710   20.74870   21.07910   22.05630   23.54460   25.16540   27.08800   29.01930   30.99770   32.48660   34.49450   40.08750   45.21190   42.90400
  91.00000    0.00000    4.25554    9.50215   29.67090   69.31740   82.77900   79.85310   59.34790   58.94850   35.58720   15.10660    9.62319    7.67472   10.26360    7.93870    8.70286    8.72706   10.17990    9.18447    8.87288    9.55477    9.09420   10.50950   10.39130    9.99634   10.30170   10.73180   13.44870   15.15270   17.34150   19.61790   21.87850   21.58680   20.89520   19.78600   17.63950   17.26780   17.16390   18.21060   19.03270   20.05270   20.91380   21.32650   21.75400   22.07740   21.94870   21.91680   22.36210   23.58720   25.22000   27.01580   29.03800   31.01370   33.01890   34.46710   36.73230   42.73270   46.06220   42.36920
